,business_id,name,latitude,longitude,address,stars_y,city,is_recommended,attributes.NoiseLevel,attributes.Open24Hours,attributes.BusinessParking.garage,attributes.BusinessParking.validated,attributes.BikeParking,attributes.BusinessParking.valet,attributes.BusinessParking.street,categories_mexican,categories_american,categories_italian,categories_japanese,categories_seafood,categories_chinese,categories_thai,categories_fast_food,categories_vegan,categories_vegetarian
124,CP7TRCpeBr1sTtWqcfRHxQ,McDonald's,40.368679,-80.03771390000001,225 Mount Lebanon Blvd,2.0,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,0,0,0,0,0,1,0,0
125,L95ppCbcWAt4LUWrCiEvPg,The Capital Grille,40.4407195879,-80.0000391542,301 5th Ave,4.022026431718062,PITTSBURGH,1,average,,True,False,False,True,False,0,1,0,0,1,0,0,0,0,0
126,fMdnlYyN5EMhafyE3dGTFQ,Pizza Palermo,40.476307,-79.778563,7615 Saltsburg Rd,3.8181818181818183,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
127,ih_bb1SaYvsMYfdykhYh2g,Wheelfish,40.539409899999995,-79.99166600000001,635 Sangree Rd,4.2075471698113205,PITTSBURGH,0,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
128,QT4ax7JkGZma8oMy5j8t2w,DragonFire Steakhouse,40.357621,-80.0503804,"Galleria Mall, 1500 Washington Rd",2.6666666666666665,PITTSBURGH,0,very_loud,,True,False,,False,False,0,0,0,1,0,0,0,0,0,0
129,69RyJsThRTlyuyVbMexYDw,Big Mama's House of Southern Cuisine,40.443624299999996,-79.99584229999999,961 Liberty Ave,2.5454545454545454,PITTSBURGH,0,,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
130,idM0hDe_Pp2IeYgH0DIIBw,The Big Idea Bookstore and Cafe,40.46013920000001,-79.9467527,4812 Liberty Ave,4.444444444444445,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
131,jDehhKtVZa62k32WHbnc2A,China Star,40.5533580189,-80.0158953356,"Mcintyre Square Shopping Ctr, 3200 McIntyre Square Dr",3.558139534883721,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,1,0,0,0,0
132,JmdgFq9sgXUIzeqalwrTRA,Dairy Queen,40.3959782,-80.0464983,1691 McFarland Rd,3.5833333333333335,PITTSBURGH,0,,,False,False,False,False,False,0,0,0,0,0,0,0,1,0,0
133,TY_kMmCM_3JSs14NFUvO_g,Nak Won Garden,40.4565667,-79.936316,5504 Centre Ave,3.6049382716049383,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
134,nwjIvTxJt2GpMoKzuKWIBQ,McDonald's,40.3988343,-80.026459,2518 W Liberty Ave,2.2857142857142856,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,1,0,0
135,Jk9rocVjl9UTK7uArNBgrA,City Grill,40.428796000000006,-79.976795,2019 E Carson St,3.6666666666666665,PITTSBURGH,0,,,False,False,,False,True,0,1,0,0,0,0,0,0,0,0
136,9GWfMAuAOlkt4MAZ4eZjlA,Heavenly Espresso,40.53993079999999,-80.0361801,1012 Perry Hwy,5.0,PITTSBURGH,1,,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
137,7aZf5c1UNotq4MabBXMZLA,Sichuan Gourmet,40.4358112,-79.923142,1900 Murray Ave,3.776315789473684,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,1,1,0,0,0,0
138,irsqHZvvMdwK5iM3mFZ5Pg,Steelhead Brasserie and Wine Bar,40.439745,-79.993004,112 Washington Pl,2.4358974358974357,PITTSBURGH,0,average,,True,False,True,False,False,0,1,0,0,0,0,0,0,0,0
139,J5JzAUd2wzyArZ-qHT0A4A,Poros,40.4402172791,-80.00292191279999,2 Ppg Pl,3.366412213740458,PITTSBURGH,0,average,,False,False,True,True,False,0,0,0,0,1,0,0,0,0,0
140,FG8atOE15c8IoQH_hEb9zA,Geppetto Cafe,40.470101899999996,-79.96091729999999,4121 Butler St,4.254901960784314,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
141,WdjZK2Zti8mXSXXLYt-aoQ,Afamia Mediterranean Grille,40.381348200000005,-80.0439659,663 Washington Rd,4.0,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
142,mMzag04MJ2yH5d_SySdoBQ,Garden View Cafe,40.444320000000005,-79.95492,300 Halket St,3.3333333333333335,PITTSBURGH,0,,,,,True,,,0,0,0,0,0,0,0,0,0,0
143,W4k4E2dbDN6bwtPPgNm-XA,Amel's Restaurant,40.3830692,-80.0155838,435 McNeilly Rd,3.8088235294117645,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,0,0,1,0,0,0,0,0
144,-IFq5ULEK4Fl8ZzrArtB5g,Desi Moorgi,40.454852,-79.946573,4903 Baum Blvd,3.75,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
145,MsFj3NTvmhYNYS8Ef8HwFA,Shamrock Inn,40.45158920000001,-80.0171568,917 Western Ave,3.75,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
146,tpJrlhn5QPI0ehDyYjN7qg,Szmidt's Old World Deli,40.425741200000004,-79.9420186,509 Greenfield Ave,4.674157303370786,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
147,xoA1_vsxC0xD_fPgDZ2mbg,V3 Flatbread Pizza,40.442411299999996,-80.00303120000001,11 Fifth Ave,3.98,PITTSBURGH,0,average,,True,False,True,False,True,0,0,0,0,0,0,0,0,0,0
148,VT8vUd-2s5IdvSNwhNHkpg,California Coffee Bar,40.480720500000004,-80.0415142,3619 California Ave,4.8,PITTSBURGH,1,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
149,AspFf1d9sRaUloPJAHMqAg,Sushi Kim Restaurant,40.446483,-79.9916699,1241 Penn Ave,3.2755905511811023,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
150,wUr4HeEhhPeiFb7UmiYRzg,Chick'n Bubbly,40.4419184,-79.95719150000001,117 Oakland Ave,3.8468468468468466,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
151,QCZwZLYHkTyYQDr6jdjKjA,Graziano's Pizzeria,40.4659283,-79.9548907,4109 Penn Ave,3.7666666666666666,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
152,pVZdH35B95NKyXNA9rnW0w,The Artsmiths of Pittsburgh,40.394080919400004,-80.0466350757,1635 McFarland Rd,4.5,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
153,kxAQGy2ZpguB7zn8Nqgb_g,Moonlight Truck Food,40.442195025,-79.93857264520001,Margaret Morrison St,3.0,PITTSBURGH,0,average,,,,,,,0,0,0,0,0,0,0,0,0,0
154,gomzC2CMt6MD_ykOSGwdDA,Sushi Tomo,40.52578270000001,-80.0051187,4812 McKnight Rd,4.170212765957447,PITTSBURGH,1,quiet,,False,False,False,False,False,0,0,0,1,0,0,0,0,0,0
155,ndq4rJcFLMbMGU_gK5u79Q,China Wok,40.4384838,-79.98879559999999,1202 5th Ave,3.3548387096774195,PITTSBURGH,0,quiet,,False,False,False,False,True,0,0,0,1,0,1,0,0,0,0
156,3RWJGTSIRvGmIbwvMqAOuw,Slate Bistro,40.3386539,-80.050247,28 Donati Rd,3.3214285714285716,PITTSBURGH,0,average,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
157,u2Wvpa2pj2jfYcYSs_LETg,K & T's Fish and Chicken,40.4519297,-79.95250229999999,4521 Centre Ave,2.9411764705882355,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
158,ym7uH6ZpCfKQ1Of7eaYGCA,Donte's Pizzeria,40.31836,-79.99589540000001,6409 Brownsville Rd,4.54054054054054,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
159,IdHIcxCFq84evujUVNcB5w,Gateway Center Cafeteria,40.442221999999994,-80.0044807,603 Stanwix St,3.5,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
160,X0JIra66e1kLDraXKa2Ajg,Easy Street,40.4380067,-79.9988746,301 Grant St,3.391304347826087,PITTSBURGH,0,average,,True,False,True,False,True,0,1,0,0,0,0,0,0,0,0
161,cPYdwElCHVU794t-Cs0ToQ,Obey House Tavern,40.441770299999995,-80.0870155,1337 Steuben St,4.2,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
162,wXw4gfKADpCrZ7etddmsTA,Chicken Derby,40.3398124,-79.9654559,10 Old Clairton Rd,3.5454545454545454,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
163,C1ufbUim6sLOn7rKAz8kBQ,Seven Cee's,40.461657,-79.94854000000001,4741 Liberty Ave,4.2,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
164,ldGnkfXjRNAxRP9cizgr0Q,Gio's Cafe,40.4429133285,-80.00455395520001,625 Stanwix St,3.95,PITTSBURGH,0,average,,False,False,True,False,False,0,0,1,0,0,0,0,0,0,0
165,BrORoLCE5zVY6ekUb6omNA,Mad Noodles,40.4287193,-79.9769083,2017 E Carson St,3.3,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,1,0,1,0,0,0,0
166,hbYY29onGCq0yux6rFhb9w,Panera Bread,40.44935,-80.174279,250 Mcholme Dr,2.52,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
167,g7OwoWQ_haDYnfmhCYMvSg,Deli on Butler Street,40.4693357,-79.9612328,4034 Butler St,4.470588235294118,PITTSBURGH,1,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
168,SLlQSsSHukMz4-3-eaOgUA,Chick-fil-A,40.444179999999996,-79.95341433,3990 5th Ave,2.3333333333333335,PITTSBURGH,0,very_loud,,False,False,,False,False,0,0,0,0,0,0,0,1,0,0
169,QYlhQ9ivxXFSD7dE_1cy5A,Big Shot Bob's House of Wings - Beechview,40.405401,-80.0301225,2102 Broadway Ave,4.318181818181818,PITTSBURGH,0,average,,False,False,False,False,True,0,0,0,0,0,0,0,0,0,0
170,xLy3aWEbtpoUSVdjuHBS0A,Plaza Azteca,40.45648,-80.168472,1000 Sutherland Dr,3.3257575757575757,PITTSBURGH,0,average,,False,False,True,False,False,1,0,0,0,1,0,0,0,0,1
171,mXS1oNaLd2mHJ9lsReOF_A,Baja Bar & Grill,40.485929999999996,-79.873137,1366 Old Freeport Rd,2.5555555555555554,PITTSBURGH,0,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
172,hsDkxhc-_YYsVqAeQBJJjg,Big Jim's Restaurant & Bar,40.4270451,-79.9496055,201 Saline St,4.036585365853658,PITTSBURGH,1,average,,False,False,True,False,True,0,1,1,0,0,0,0,0,0,0
173,H-B_JoResY4PyXND1_DQfg,Mad Mex - North Hills,40.549685700000005,-80.01934279999999,7905 McKnight Rd,3.5338345864661656,PITTSBURGH,0,average,,False,False,True,False,False,1,0,0,0,0,0,0,0,0,0
174,qIyj7PNUSA1B6_rOkc8nIQ,Nicky's Thai Kitchen,40.551162,-80.0874089,1026 Mount Nebo Rd,3.5714285714285716,PITTSBURGH,0,loud,,False,False,True,False,False,0,0,0,0,0,0,1,0,0,0
175,P2uPCEBP2VZsApnvEHCgag,All India,40.452189399999995,-79.95257140000001,315 N Craig St,3.909090909090909,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
176,fUB_aqie86DKI2tTAkG72w,Pizza Bellagio,40.4926429,-79.86305250000001,254 Freeport Rd,2.0,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
177,YKvRkkluFUMCsFwUyp3SVw,Evil Swine BBQ,40.4475255,-79.9933976,,3.3333333333333335,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
178,ZYof0WYlilJ3pgWNSgmYKQ,Pizza Milano,40.4384661,-79.9880046,1304 5th Ave,3.3714285714285714,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
179,jUxLgiiYKnsM238eUZUqlA,Sir Pizza,40.5383029873,-80.0497115747,320 Sewickley Oakmont Rd,3.238095238095238,PITTSBURGH,0,average,,False,False,False,False,False,0,0,0,0,0,0,0,0,0,0
180,tXZxc-3HcXvj1Z-Tzs4Mkw,El Campesino,40.4512448,-80.18337640000001,460 Home Dr,2.888888888888889,PITTSBURGH,0,average,,False,False,True,False,False,1,0,0,0,0,0,0,0,0,0
181,Srl3TFbOAfa-9_1m_wK6xQ,Nobby's Pizzeria,40.369034,-80.0851376,373 Vanadium Rd,3.6666666666666665,PITTSBURGH,0,loud,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
182,vH3U-nP1hg7Wr0A9_i201g,The Warhol: Cafe,40.4483599,-80.002528,117 Sandusky St,2.3333333333333335,PITTSBURGH,0,,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
183,VMmGHyGj7nuj16voJkfuJg,Miss Saigon 88 Cafe,40.451221999999994,-79.9515915,258 N Craig St,3.0434782608695654,PITTSBURGH,0,quiet,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
184,rjKMTKPsjYw4RtiMpHquJA,Fajita Grill,40.457665999999996,-79.928882,5865 Ellsworth Ave,3.0,PITTSBURGH,0,average,,False,False,,False,True,1,0,0,0,0,0,0,0,0,0
185,But8zrzUE3-VGr5P6PLgxQ,Bruegger's Bagels & Jamba Juice,40.4406356,-79.99663050000001,531 Grant St,2.6122448979591835,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
186,mZYKqiK-9fzifbFbeEbP1w,McCormick & Schmick's Seafood & Steaks,40.428137705,-79.96648064899999,2667 Sidney St,2.7416666666666667,PITTSBURGH,0,average,,True,False,True,False,True,0,1,0,0,1,0,0,0,0,0
187,RC8NJlX3X2Eo240PU5zJWA,Pleasure Bar and Restaurant,40.461739,-79.94866390000001,4729 Liberty Ave,3.0,PITTSBURGH,0,average,,False,False,True,False,True,0,0,1,0,0,0,0,0,0,0
188,5mMcFcZGdktTF8Qfh1u02A,Crafthouse Stage & Grill,40.3497142533,-79.996658913,5024 Curry Rd,2.96,PITTSBURGH,0,,,,,True,,,0,1,0,0,0,0,0,0,0,0
189,GGKesha1RQd21HyzRhj2bA,Pittsburgh Cafe,40.439681,-79.95755600000001,226 Meyran Ave,2.8,PITTSBURGH,0,very_loud,,True,False,,False,True,0,1,0,0,0,0,0,0,0,0
190,eU_713ec6fTGNO4BegRaww,La Tavola Italiana,40.426784000000005,-80.005652,1 Boggs Ave,3.658119658119658,PITTSBURGH,0,average,False,False,False,True,False,False,0,0,1,0,0,0,0,0,0,0
191,g0vVEWvHbKBTvFYGyvhiSg,Food For Thought Deli,40.4497013,-79.950363,194 N Craig St,4.148148148148148,PITTSBURGH,0,average,,False,False,False,False,True,0,0,0,0,0,0,0,0,0,0
192,EHGKrUgGpxYpfs4N3paJ1w,Penn City Grill,40.4441170084,-79.9949861082,1000 Penn Ave,2.2,PITTSBURGH,0,,,,,,,,0,1,0,0,0,0,0,0,0,0
193,2hOU75OoYSid_aMUEvjhVQ,Benkovitz Seafoods,40.453477500000005,-79.98225670000001,2300 Smallman St,4.3,PITTSBURGH,0,average,,False,False,,False,False,0,0,0,0,1,0,0,0,0,0
194,m5MaRXA1rNX1n1Kbr8-Sog,How Lee,40.42707070000001,-79.8905657,1621 S Braddock Ave,2.5,PITTSBURGH,0,quiet,,,,False,,,0,0,0,0,0,1,0,0,0,0
195,vNEENSaRjKkQfuKoxKN_VQ,AJ's Burger & Peruvian Rotisserie Chicken,40.436446999999994,-79.954538,422 Semple St,3.3333333333333335,PITTSBURGH,0,,,,,False,,,0,1,0,0,1,0,0,0,0,1
196,_KuufwYUWh0dha08LoCVnA,Walid's Fish And Chicken,40.40272,-79.98932099999999,1303 Brownsville Rd,2.75,PITTSBURGH,0,,,False,False,True,False,False,0,0,0,0,1,0,0,0,0,0
197,dLc1d1zwd1Teu2QED5TmlA,Noodlehead,40.457747999999995,-79.925494,242 S Highland Ave,4.286063569682152,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,1,0,0,0
198,heTUR_TGWJ9iYiiEWnikXg,Eat Unique,40.4456076,-79.9485637,305 S Craig St,3.568,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
199,815I4_qtNd9Whd5joLZhAQ,Gino's Pizza,40.4288326,-79.98220400000001,1610 E Carson St,1.8571428571428572,PITTSBURGH,0,average,,False,False,True,False,False,0,0,0,0,0,0,0,0,0,0
200,IdTGHJKP-kDdFkRB509jKg,Shab's Mediterranean Food,40.439520825100004,-80.000217169,339 Forbes Ave,3.4444444444444446,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
201,0FPlueS5F6l5xIf8Zw8iEQ,La Palapa,40.4535609,-79.98059479999999,"Pittsburgh Public Market, 2401 Penn Avenue",4.333333333333333,PITTSBURGH,0,,,False,False,True,False,False,1,0,0,0,0,0,0,0,0,0
202,TpZO3sokGBg8mDYyTRiGiQ,Union Pig & Chicken,40.4629577488,-79.9240576056,220 N Highland Ave,3.3897435897435897,PITTSBURGH,1,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
203,oV70qMi0YsuSKcByW4VefQ,Mullen's,40.428286,-79.976069,2100 E Carson St,2.0,PITTSBURGH,0,very_loud,,,,,,,0,0,0,0,0,0,0,0,0,0
204,E4U8RCe42CpT3rtof7hEwQ,Wendy's,40.538093100000005,-79.83542259999999,2691 Freeport Rd,1.2,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,1,0,0
205,0xxW5PmeFV1MWkvDwU7XaQ,Cafe On The Strip,40.4505107,-79.9843677,1814 Penn Ave,2.7586206896551726,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
206,syJDAay5Huu3QWL51El2cA,Ciao! 2,40.4406680454,-80.1495415996,289 Settlers Ridge Dr,2.342857142857143,PITTSBURGH,0,average,,False,False,True,False,False,0,0,1,0,0,0,0,0,0,0
207,iR7KBgAHgt1O2acHhfIviw,Taco Bell,40.487564,-79.894999,825 Freeport Rd,2.4285714285714284,PITTSBURGH,0,average,,False,False,True,False,False,1,0,0,0,0,0,0,1,0,0
208,wtfWKqj6B_hFCb2AZhxGlA,Pamelas Diner,40.3858963,-80.0435338,427 Washington Rd,3.6506024096385543,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
209,NBeX33C2lB6KMqpbSueHjw,Panera Bread,40.4416203898,-79.9566856027,3800 Forbes Ave,2.883720930232558,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
210,QiZCMGZEwVtg1ybOKybLhQ,Kanda House,40.451221999999994,-79.9515915,258 N Craig St,2.25,PITTSBURGH,0,quiet,,False,False,,False,False,0,0,0,1,0,1,0,0,0,0
211,OMzoxV0d1-4THKbHKTtIlQ,It's Dogg'n It,40.4396266,-79.95617109999999,260 Atwood St,4.0,PITTSBURGH,0,,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
212,z1nFepEOkn_Bp5aopscf9w,Primanti Bros,40.446674,-80.015702,100 Art Rooney Ave,4.0,PITTSBURGH,0,,,,,,,,0,1,0,0,0,0,0,0,0,0
213,lSxAQR1FeSljX9zeVJTEWA,Silver Palace Chinese Restaurant,40.377391499999995,-80.0037401,2739 Library Rd,3.8125,PITTSBURGH,0,quiet,,False,False,,False,False,0,0,0,0,0,1,0,0,0,0
214,GYuRMJZfWMg4SZD5RfOSzw,Subway,40.438207,-79.992264,700 Forbes Ave,3.0,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,1,0,0
215,X4CRPHvv-33kjxVJISZpUg,Little Asia,40.445451899999995,-79.9485255,311 S Craig St,2.697674418604651,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,1,0,0,0,0
216,oCvxJBOs-Mbg-4oanPO7lQ,Pita Pit,40.426646999999996,-79.965902,"2763 East Carson St, Unit C-105",3.7954545454545454,PITTSBURGH,0,average,,True,False,True,False,True,0,0,0,0,0,0,0,1,0,0
217,u7cXSt_u8u1NMxCI5af4xA,Emma's Market & Deli,40.34659,-80.0831979,"1580 McLaughlin Run Rd, Ste 101A",3.6666666666666665,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,0,0,0
218,EBwKRtjNeTjA5viMpc5lqQ,Lucci's Pizza and Pasta,40.435860999999996,-79.923263,1900 Murray Ave,2.7666666666666666,PITTSBURGH,0,loud,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
219,X_3O5pHSI-w-F5yMJOldlw,Original Oyster House,40.441013399999996,-80.0019815,20 Market Sq,2.8,PITTSBURGH,0,average,,True,False,True,True,True,0,0,0,0,1,0,0,0,0,0
220,d6zooCvFxThM1SGye7JJfQ,Campus Deli,40.4368845,-79.9550163,400 Semple St,2.9583333333333335,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
221,hOv0yRX4Km89-7vJuzPteg,Spice Cafe,40.438875,-79.955248,328 Atwood St,4.285714285714286,PITTSBURGH,0,very_loud,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
222,EWpRPVSiPxWbdJBgNDNvGw,Piada Italian Street Food,40.5514299615,-80.02250770319999,"6296 Northway Mall Dr, Ste 102-B",4.5,PITTSBURGH,0,,,False,False,,False,False,0,0,1,0,0,0,0,0,0,0
223,TLr_AFOnq4TK_qNGRQzloQ,Qdoba Mexican Grill,40.4291214,-79.9695301,2425 Sidney St,2.25,PITTSBURGH,0,quiet,,False,False,True,False,False,1,0,0,0,0,0,0,0,0,0
224,VvMdpGdwnUCSmWYkNeMDJQ,Lexus Club at PNC Park,40.4471507,-80.00640870000001,115 Federal St,4.473684210526316,PITTSBURGH,0,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
225,wY3dlpLa0BHfDENYAPYuZA,Ten Penny,40.4444316,-79.9956094,960 Penn Ave,2.9947368421052634,PITTSBURGH,1,average,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
226,Oo3X0pVhRe93-eky6MvM4w,Fanattics,40.4378464,-79.9193365,1704 Shady Ave,3.7142857142857144,PITTSBURGH,0,quiet,,False,False,,False,True,0,1,0,0,0,0,0,0,0,0
227,VhEWjWUrcHFFNAyZN-TzyQ,Gluuteny Bakery,40.4351892,-79.9226113,1923 Murray Ave,4.0476190476190474,PITTSBURGH,0,quiet,,False,False,True,False,True,0,0,0,0,0,0,0,0,1,0
228,MkLlb2944GtK07wy9u_wbA,McDonald's,40.3645309102,-79.9839019775,4214 Brownsville Rd,1.625,PITTSBURGH,0,,,,,True,,,0,0,0,0,0,0,0,1,0,0
229,j54J0Ky4ruVbN_NTJ3daFg,Girasole Restaurant,40.4511949,-79.93460959999999,733 Copeland St,3.856655290102389,PITTSBURGH,1,average,,False,False,True,False,True,0,0,1,0,0,0,0,0,0,0
230,9mYjIQ-9DKMuR8kM5M2gtw,Chick-fil-A,40.453523,-80.15770699999999,100 Robinson Center Dr,3.5,PITTSBURGH,0,average,,,,,,,0,0,0,0,0,0,0,1,0,0
231,tqyhUt1OyImr8hT3wQ0a4A,BFG Café,40.464751799999995,-79.93709720000001,5335 Penn Ave,4.404761904761905,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,0,0,0,0,0,0,0
232,ODTI9W7fHMKNWZ3g8VcFUg,Mallorca Restaurant,40.428224,-79.973376,2228 E Carson St,3.6946902654867255,PITTSBURGH,1,average,,False,True,True,True,True,0,0,0,0,1,0,0,0,0,0
233,Rc0uocoxDpd4TefcHw_X2g,Wingstop,40.4410961,-80.0691463,13 Foster Ave,3.0,PITTSBURGH,0,average,,False,False,False,False,False,0,1,0,0,0,0,0,0,0,0
234,W_0UsXpT_cES-_hAp_63BA,Aracri's Greentree Inn,40.416841299999994,-80.04540659999999,1006 Greentree Rd,3.6470588235294117,PITTSBURGH,0,quiet,,,,True,,,0,1,1,0,1,0,0,0,0,0
235,MwsGayIlUkXQ46mkmV3jlA,Wok In Heaven,40.489196,-79.7771519,415 Unity Center Rd,3.4,PITTSBURGH,0,quiet,,False,False,False,False,False,0,0,0,0,0,1,0,0,0,0
236,30ibZa6RLsrdhmCUeoS7tQ,Texas Roadhouse,40.5620812755,-80.0259171054,8650 Duncan Ave,3.5428571428571427,PITTSBURGH,0,loud,,False,False,True,False,False,0,1,0,0,0,0,0,0,0,0
237,tHLJ1pDaaHptb-EbFM2q_A,Quaker Steak and Lube,40.4406403,-79.95822220000001,3602 Forbes Ave,3.259259259259259,PITTSBURGH,0,loud,,False,False,False,False,True,0,1,0,0,0,0,0,0,0,0
238,hZ79bbzGuiU0ThbasNEALQ,McDonald's,40.5175754,-80.02928680000001,363 Perry Hwy,1.8333333333333333,PITTSBURGH,0,,,,,,,,0,0,0,0,0,0,0,1,0,0
239,rwDJu_c584TV4CqPAwu3ZQ,Carmella's Plates & Pints,40.4283922158,-79.9787491187,1908 E Carson St,4.211267605633803,PITTSBURGH,1,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
240,BcLFIr4wtd3GQ3fnz15yDQ,DiAnoia's Eatery,40.4549226,-79.97877729999999,2549 Penn Ave,4.404545454545454,PITTSBURGH,1,average,,False,False,True,False,True,0,0,1,0,0,0,0,0,0,0
241,TWk7hL6yCx5mYcs0Ys-usQ,Stinky's Bar & Grill,40.477711,-79.95777340000001,4901 Hatfield St,3.951219512195122,PITTSBURGH,0,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
242,X9Bql7RrPU5Mab5-hJsI8A,Burger 21,40.529272799999994,-80.00787940000001,4860 McKnight Rd,2.902439024390244,PITTSBURGH,0,loud,,,,False,,,0,0,0,0,0,0,0,0,0,0
243,Tc-u6Gfbe78r6cUqWi0AzQ,Pizzarella,40.394962,-80.022204,618 Brookline Blvd,2.6666666666666665,PITTSBURGH,0,,,False,False,,False,False,0,0,0,0,0,0,0,0,0,0
244,NYMUlUYYEb3H0nKsauj-yw,Sushi Boat,40.44157020000001,-79.9573067,128 Oakland Ave,3.4285714285714284,PITTSBURGH,0,average,,False,False,True,False,True,0,0,0,1,0,1,0,0,0,0
245,vuDL_d3GYAtbvX9EJQqVog,Pizza Hut,40.33778289999999,-79.9504723,271 1/2 Clairton Blvd,2.5,PITTSBURGH,0,,,,,,,,0,0,1,0,0,0,0,0,0,0
246,LQm8wLJ8VZV2ns4S1yUc0A,Pita Pit,40.4390325,-79.9994704,411 Smithfield St,3.8095238095238093,PITTSBURGH,0,loud,,False,False,,False,True,0,0,0,0,0,0,0,0,0,0
247,aHuGV6FS0j8_1_p9vFeNuA,Cinco,40.361802000000004,-80.07018199999999,1600 Painters Run Rd,3.2051282051282053,PITTSBURGH,0,quiet,,False,False,,False,False,1,0,0,0,0,0,0,0,0,0
248,jPqrHW9lXfdtQDmm2wzyrw,Abay Ethiopian Cuisine,40.460212,-79.92535500000001,130 S Highland Ave,4.049586776859504,PITTSBURGH,1,average,,False,False,,False,True,0,0,0,0,0,0,0,0,1,1
249,1hCKJqPC9uLIXavNKVudAg,Cop Out Pierogies,40.4962078,-79.9440616,350 Butler St,4.739130434782608,PITTSBURGH,1,average,,False,False,True,False,True,0,1,0,0,0,0,0,0,0,0
